('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         11.968us                1         12.975us         11.968us
torch::autograd::GraphRoot                  17.710us          5.920us                1         17.710us          5.920us
_th_get_device                               7.100us          6.400us                1          7.100us          6.400us
SumBackward0                                97.180us         89.696us                1         97.180us         89.696us
expand                                      59.819us         57.888us                1         59.819us         57.888us
_th_get_device                               5.409us          5.376us                1          5.409us          5.376us
CudnnConvolutionBackward                   398.101us       1040.576us                1        398.101us       1040.576us
cudnn_convolution_backward                 362.491us       1012.896us                1        362.491us       1012.896us
_th_get_device                               5.495us          1.760us                1          5.495us          1.760us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             93.754us          7.712us                1         93.754us          7.712us
clone                                       72.795us          4.512us                1         72.795us          4.512us
torch::autograd::AccumulateGrad             45.270us          7.040us                1         45.270us          7.040us
clone                                       31.113us          3.840us                1         31.113us          3.840us
