('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.575us       1505.952us                1        769.575us       1505.952us
_th_get_device                18.885us         18.208us                1         18.885us         18.208us
convolution                  710.761us       1452.320us                1        710.761us       1452.320us
_th_get_device                 6.046us          5.856us                1          6.046us          5.856us
_convolution                 672.589us       1418.688us                1        672.589us       1418.688us
_th_get_device                 5.825us          5.952us                1          5.825us          5.952us
tensor                        69.311us         65.824us                1         69.311us         65.824us
cudnn_convolution            509.491us       1264.512us                1        509.491us       1264.512us
sum                          906.999us        221.024us                1        906.999us        221.024us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         863.617us        208.512us                1        863.617us        208.512us
