('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.614us       1196.320us                1        825.614us       1196.320us
_th_get_device                12.399us          1.504us                1         12.399us          1.504us
convolution                  774.862us       1190.080us                1        774.862us       1190.080us
_th_get_device                 6.055us          1.536us                1          6.055us          1.536us
_convolution                 716.145us       1183.968us                1        716.145us       1183.968us
_th_get_device                 6.197us          1.536us                1          6.197us          1.536us
tensor                        43.673us          1.696us                1         43.673us          1.696us
cudnn_convolution            572.284us       1174.400us                1        572.284us       1174.400us
sum                         2661.602us       2480.960us                1       2661.602us       2480.960us
_th_get_device                 6.373us          1.664us                1          6.373us          1.664us
_sum                        2623.519us       2474.464us                1       2623.519us       2474.464us
