('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.949us        905.344us                1        369.949us        905.344us
_th_get_device                10.390us          1.536us                1         10.390us          1.536us
convolution                  338.838us        899.072us                1        338.838us        899.072us
_th_get_device                 3.626us          1.504us                1          3.626us          1.504us
_convolution                 315.847us        892.960us                1        315.847us        892.960us
_th_get_device                 4.055us          1.536us                1          4.055us          1.536us
tensor                        16.677us          1.536us                1         16.677us          1.536us
cudnn_convolution            254.629us        883.616us                1        254.629us        883.616us
sum                         2870.661us       2369.184us                1       2870.661us       2369.184us
_th_get_device                 4.151us          1.536us                1          4.151us          1.536us
_sum                        2845.481us       2361.216us                1       2845.481us       2361.216us
