('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.000us                1         12.824us         12.000us
torch::autograd::GraphRoot                  38.449us         11.072us                1         38.449us         11.072us
_th_get_device                              16.325us         13.632us                1         16.325us         13.632us
SumBackward0                                98.808us         90.208us                1         98.808us         90.208us
expand                                      45.721us         43.584us                1         45.721us         43.584us
_th_get_device                               5.533us          5.312us                1          5.533us          5.312us
CudnnConvolutionBackward                   363.168us        362.880us                1        363.168us        362.880us
cudnn_convolution_backward                 329.206us        331.200us                1        329.206us        331.200us
_th_get_device                               5.781us          5.664us                1          5.781us          5.664us
_th_get_device                               5.170us          5.376us                1          5.170us          5.376us
torch::autograd::AccumulateGrad             37.106us         33.248us                1         37.106us         33.248us
torch::autograd::AccumulateGrad             19.065us         19.488us                1         19.065us         19.488us
