('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.024us                1         13.778us         13.024us
torch::autograd::GraphRoot                  21.481us         12.160us                1         21.481us         12.160us
_th_get_device                               8.937us          7.040us                1          8.937us          7.040us
SumBackward0                                82.767us         74.720us                1         82.767us         74.720us
expand                                      46.660us         44.512us                1         46.660us         44.512us
_th_get_device                               5.531us          5.312us                1          5.531us          5.312us
CudnnConvolutionBackward                   364.697us       5030.144us                1        364.697us       5030.144us
cudnn_convolution_backward                 324.171us       4996.704us                1        324.171us       4996.704us
_th_get_device                               5.966us          1.888us                1          5.966us          1.888us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad             36.443us         47.136us                1         36.443us         47.136us
torch::autograd::AccumulateGrad             19.051us          4.288us                1         19.051us          4.288us
