('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.594us       1925.088us                1        833.594us       1925.088us
_th_get_device                11.655us         11.712us                1         11.655us         11.712us
convolution                  784.073us       1879.488us                1        784.073us       1879.488us
_th_get_device                 5.200us          5.056us                1          5.200us          5.056us
_convolution                 750.663us       1850.880us                1        750.663us       1850.880us
_th_get_device                 5.334us          4.992us                1          5.334us          4.992us
tensor                        44.129us         41.664us                1         44.129us         41.664us
cudnn_convolution            607.663us       1716.704us                1        607.663us       1716.704us
sum                         1301.683us        256.800us                1       1301.683us        256.800us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        1259.256us        245.824us                1       1259.256us        245.824us
