('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.016us       1751.104us                1        691.016us       1751.104us
_th_get_device                13.417us         13.184us                1         13.417us         13.184us
convolution                  640.254us       1706.496us                1        640.254us       1706.496us
_th_get_device                 7.149us          6.912us                1          7.149us          6.912us
_convolution                 599.724us       1671.456us                1        599.724us       1671.456us
_th_get_device                 7.348us         11.232us                1          7.348us         11.232us
tensor                        33.995us         31.360us                1         33.995us         31.360us
cudnn_convolution            474.278us       1556.768us                1        474.278us       1556.768us
sum                         1169.496us        146.464us                1       1169.496us        146.464us
_th_get_device                 7.485us          1.600us                1          7.485us          1.600us
_sum                        1124.571us        134.432us                1       1124.571us        134.432us
