('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.768us                1         13.399us         12.768us
torch::autograd::GraphRoot                  56.423us         20.192us                1         56.423us         20.192us
_th_get_device                              15.049us         12.416us                1         15.049us         12.416us
SumBackward0                               116.876us        103.968us                1        116.876us        103.968us
expand                                      71.956us         69.952us                1         71.956us         69.952us
_th_get_device                               5.628us          5.792us                1          5.628us          5.792us
CudnnConvolutionBackward                   442.485us        738.496us                1        442.485us        738.496us
cudnn_convolution_backward                 391.090us        694.976us                1        391.090us        694.976us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             88.628us          8.064us                1         88.628us          8.064us
clone                                       69.548us          4.864us                1         69.548us          4.864us
torch::autograd::AccumulateGrad             47.034us          7.456us                1         47.034us          7.456us
clone                                       32.863us          3.904us                1         32.863us          3.904us
