('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.567us         10.080us                1         10.567us         10.080us
torch::autograd::GraphRoot                  32.774us         10.464us                1         32.774us         10.464us
_th_get_device                              11.949us          9.248us                1         11.949us          9.248us
SumBackward0                               127.097us        116.768us                1        127.097us        116.768us
expand                                      80.552us         78.048us                1         80.552us         78.048us
_th_get_device                               6.290us          6.272us                1          6.290us          6.272us
CudnnConvolutionBackward                   518.426us       4397.888us                1        518.426us       4397.888us
cudnn_convolution_backward                 479.567us       4367.680us                1        479.567us       4367.680us
_th_get_device                               5.897us          1.664us                1          5.897us          1.664us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             53.929us         18.240us                1         53.929us         18.240us
torch::autograd::AccumulateGrad             32.033us          4.288us                1         32.033us          4.288us
