('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.720us        800.576us                1        801.720us        800.576us
_th_get_device                23.967us         24.096us                1         23.967us         24.096us
convolution                  736.350us        736.192us                1        736.350us        736.192us
_th_get_device                 5.814us          5.792us                1          5.814us          5.792us
_convolution                 697.253us        697.120us                1        697.253us        697.120us
_th_get_device                 5.781us          5.536us                1          5.781us          5.536us
tensor                        44.854us         45.120us                1         44.854us         45.120us
cudnn_convolution            548.594us        550.272us                1        548.594us        550.272us
sum                          345.936us        345.568us                1        345.936us        345.568us
_th_get_device                 6.040us          5.888us                1          6.040us          5.888us
_sum                         307.386us        308.448us                1        307.386us        308.448us
