('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         13.152us                1         13.842us         13.152us
torch::autograd::GraphRoot                  25.580us          9.952us                1         25.580us          9.952us
_th_get_device                              12.405us          8.992us                1         12.405us          8.992us
SumBackward0                               160.193us        151.232us                1        160.193us        151.232us
expand                                      98.856us         96.224us                1         98.856us         96.224us
_th_get_device                               6.467us          6.656us                1          6.467us          6.656us
CudnnConvolutionBackward                   558.251us        681.824us                1        558.251us        681.824us
cudnn_convolution_backward                 505.334us        629.152us                1        505.334us        629.152us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             54.877us          5.376us                1         54.877us          5.376us
torch::autograd::AccumulateGrad             22.060us          4.064us                1         22.060us          4.064us
