('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.439us      11366.528us                1        496.439us      11366.528us
_th_get_device                 6.986us          7.104us                1          6.986us          7.104us
convolution                  468.901us      11341.312us                1        468.901us      11341.312us
_th_get_device                 3.826us          3.360us                1          3.826us          3.360us
_convolution                 446.145us      11321.248us                1        446.145us      11321.248us
_th_get_device                 4.332us          3.584us                1          4.332us          3.584us
tensor                        10.845us          9.632us                1         10.845us          9.632us
cudnn_convolution            391.010us      11271.040us                1        391.010us      11271.040us
sum                        11190.162us        338.464us                1      11190.162us        338.464us
_th_get_device                 4.251us          1.568us                1          4.251us          1.568us
_sum                       11163.800us        329.440us                1      11163.800us        329.440us
