('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.230us       1492.512us                1        572.230us       1492.512us
_th_get_device                11.102us         11.296us                1         11.102us         11.296us
convolution                  526.537us       1451.968us                1        526.537us       1451.968us
_th_get_device                 5.662us          6.048us                1          5.662us          6.048us
_convolution                 490.025us       1420.832us                1        490.025us       1420.832us
_th_get_device                 5.977us          5.664us                1          5.977us          5.664us
tensor                        30.389us         27.872us                1         30.389us         27.872us
cudnn_convolution            386.678us       1325.824us                1        386.678us       1325.824us
sum                         1042.608us        155.456us                1       1042.608us        155.456us
_th_get_device                 6.324us          1.536us                1          6.324us          1.536us
_sum                        1004.129us        144.128us                1       1004.129us        144.128us
