('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.137us         10.720us                1         11.137us         10.720us
torch::autograd::GraphRoot                  10.157us          4.160us                1         10.157us          4.160us
_th_get_device                               6.522us          4.096us                1          6.522us          4.096us
SumBackward0                               145.685us        121.120us                1        145.685us        121.120us
expand                                      72.390us         68.608us                1         72.390us         68.608us
_th_get_device                               5.860us          5.312us                1          5.860us          5.312us
CudnnConvolutionBackward                   528.873us       1568.672us                1        528.873us       1568.672us
cudnn_convolution_backward                 489.478us       1537.280us                1        489.478us       1537.280us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             54.538us         16.832us                1         54.538us         16.832us
torch::autograd::AccumulateGrad             52.774us          4.288us                1         52.774us          4.288us
