('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.434us        721.888us                1        723.434us        721.888us
_th_get_device                11.023us         10.752us                1         11.023us         10.752us
convolution                  678.767us        680.768us                1        678.767us        680.768us
_th_get_device                 5.407us          5.280us                1          5.407us          5.280us
_convolution                 644.663us        650.880us                1        644.663us        650.880us
_th_get_device                 5.467us          5.024us                1          5.467us          5.024us
tensor                        28.620us         25.792us                1         28.620us         25.792us
cudnn_convolution            543.337us        558.688us                1        543.337us        558.688us
sum                          329.733us        329.216us                1        329.733us        329.216us
_th_get_device                 5.946us          5.568us                1          5.946us          5.568us
_sum                         293.521us        294.560us                1        293.521us        294.560us
