('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.229us       7802.144us                1        654.229us       7802.144us
_th_get_device                10.260us         10.400us                1         10.260us         10.400us
convolution                  617.251us       7769.056us                1        617.251us       7769.056us
_th_get_device                 5.163us          5.504us                1          5.163us          5.504us
_convolution                 586.131us       7742.112us                1        586.131us       7742.112us
_th_get_device                 5.608us          5.088us                1          5.608us          5.088us
tensor                        19.799us         16.704us                1         19.799us         16.704us
cudnn_convolution            503.288us       7669.056us                1        503.288us       7669.056us
sum                         7271.203us        148.256us                1       7271.203us        148.256us
_th_get_device                 5.253us          1.600us                1          5.253us          1.600us
_sum                        7239.790us        138.304us                1       7239.790us        138.304us
