('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.786us        872.128us                1        606.786us        872.128us
_th_get_device                13.296us         13.120us                1         13.296us         13.120us
convolution                  555.459us        827.136us                1        555.459us        827.136us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
_convolution                 515.024us        792.288us                1        515.024us        792.288us
_th_get_device                 7.391us          6.880us                1          7.391us          6.880us
tensor                        30.031us         27.264us                1         30.031us         27.264us
cudnn_convolution            403.812us        691.904us                1        403.812us        691.904us
sum                          377.655us        151.264us                1        377.655us        151.264us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                         331.073us        139.616us                1        331.073us        139.616us
