('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.633us       2785.568us                1        590.633us       2785.568us
_th_get_device                13.722us         13.344us                1         13.722us         13.344us
convolution                  539.152us       2740.288us                1        539.152us       2740.288us
_th_get_device                 7.187us          6.912us                1          7.187us          6.912us
_convolution                 498.323us       2705.184us                1        498.323us       2705.184us
_th_get_device                 7.313us          6.912us                1          7.313us          6.912us
tensor                        25.132us         22.528us                1         25.132us         22.528us
cudnn_convolution            397.074us       2614.112us                1        397.074us       2614.112us
sum                         2411.534us        254.976us                1       2411.534us        254.976us
_th_get_device                 7.740us          1.568us                1          7.740us          1.568us
_sum                        2364.570us        242.528us                1       2364.570us        242.528us
