('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.437us        789.952us                1        690.437us        789.952us
_th_get_device                11.715us         10.688us                1         11.715us         10.688us
convolution                  641.557us        745.984us                1        641.557us        745.984us
_th_get_device                 5.790us          5.376us                1          5.790us          5.376us
_convolution                 597.287us        706.336us                1        597.287us        706.336us
_th_get_device                 5.572us          4.992us                1          5.572us          4.992us
tensor                        44.021us         38.688us                1         44.021us         38.688us
cudnn_convolution            473.535us        591.104us                1        473.535us        591.104us
sum                          280.297us        225.408us                1        280.297us        225.408us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         233.863us        214.688us                1        233.863us        214.688us
