('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.152us                1         13.949us         13.152us
torch::autograd::GraphRoot                  14.643us          5.664us                1         14.643us          5.664us
_th_get_device                               6.401us          5.280us                1          6.401us          5.280us
SumBackward0                                95.419us         88.896us                1         95.419us         88.896us
expand                                      58.133us         56.640us                1         58.133us         56.640us
_th_get_device                               5.979us          6.336us                1          5.979us          6.336us
CudnnConvolutionBackward                   554.710us       1244.896us                1        554.710us       1244.896us
cudnn_convolution_backward                 518.576us       1217.440us                1        518.576us       1217.440us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             65.983us          5.472us                1         65.983us          5.472us
torch::autograd::AccumulateGrad             22.848us          3.872us                1         22.848us          3.872us
