('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.260us        628.480us                1        630.260us        628.480us
_th_get_device                13.341us         13.152us                1         13.341us         13.152us
convolution                  577.966us        577.856us                1        577.966us        577.856us
_th_get_device                 7.104us          7.296us                1          7.104us          7.296us
_convolution                 536.690us        536.992us                1        536.690us        536.992us
_th_get_device                 7.560us          7.264us                1          7.560us          7.264us
tensor                        29.419us         26.752us                1         29.419us         26.752us
cudnn_convolution            423.923us        425.088us                1        423.923us        425.088us
sum                          251.021us        249.888us                1        251.021us        249.888us
_th_get_device                 7.563us          7.104us                1          7.563us          7.104us
_sum                         204.894us        206.240us                1        204.894us        206.240us
