('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.887us        752.448us                1        753.887us        752.448us
_th_get_device                13.503us         13.248us                1         13.503us         13.248us
convolution                  701.102us        700.928us                1        701.102us        700.928us
_th_get_device                 7.056us          6.912us                1          7.056us          6.912us
_convolution                 661.844us        662.784us                1        661.844us        662.784us
_th_get_device                11.855us          7.200us                1         11.855us          7.200us
tensor                        31.920us         29.920us                1         31.920us         29.920us
cudnn_convolution            539.635us        553.920us                1        539.635us        553.920us
sum                          348.002us        347.008us                1        348.002us        347.008us
_th_get_device                 7.656us          7.264us                1          7.656us          7.264us
_sum                         301.601us        303.072us                1        301.601us        303.072us
