('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.232us         11.584us                1         12.232us         11.584us
torch::autograd::GraphRoot                  43.306us         26.432us                1         43.306us         26.432us
_th_get_device                              11.512us          9.088us                1         11.512us          9.088us
SumBackward0                               164.941us        155.200us                1        164.941us        155.200us
expand                                     112.383us        109.888us                1        112.383us        109.888us
_th_get_device                               6.226us          6.624us                1          6.226us          6.624us
CudnnConvolutionBackward                   487.291us       3308.864us                1        487.291us       3308.864us
cudnn_convolution_backward                 439.441us       3269.792us                1        439.441us       3269.792us
_th_get_device                              32.150us          1.536us                1         32.150us          1.536us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
torch::autograd::AccumulateGrad             52.393us          7.744us                1         52.393us          7.744us
torch::autograd::AccumulateGrad             21.734us          3.808us                1         21.734us          3.808us
