('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         13.760us                1         14.778us         13.760us
torch::autograd::GraphRoot                  42.126us         21.792us                1         42.126us         21.792us
_th_get_device                              13.763us         10.784us                1         13.763us         10.784us
SumBackward0                               104.582us         92.928us                1        104.582us         92.928us
expand                                      64.684us         62.688us                1         64.684us         62.688us
_th_get_device                               5.796us          5.952us                1          5.796us          5.952us
CudnnConvolutionBackward                   698.230us       1438.080us                1        698.230us       1438.080us
cudnn_convolution_backward                 650.055us       1397.632us                1        650.055us       1397.632us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad             74.463us          4.768us                1         74.463us          4.768us
torch::autograd::AccumulateGrad             35.054us          3.872us                1         35.054us          3.872us
