('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.832us         18.624us                1         18.832us         18.624us
torch::autograd::GraphRoot                  34.535us         10.848us                1         34.535us         10.848us
_th_get_device                              14.039us          9.920us                1         14.039us          9.920us
SumBackward0                               148.774us        134.144us                1        148.774us        134.144us
expand                                      83.426us         78.848us                1         83.426us         78.848us
_th_get_device                               5.669us          5.408us                1          5.669us          5.408us
CudnnConvolutionBackward                   716.575us       1155.968us                1        716.575us       1155.968us
cudnn_convolution_backward                 680.930us       1128.448us                1        680.930us       1128.448us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             66.230us          6.624us                1         66.230us          6.624us
torch::autograd::AccumulateGrad             22.205us          3.872us                1         22.205us          3.872us
