('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.352us                1         12.720us         12.352us
torch::autograd::GraphRoot                  36.276us         10.624us                1         36.276us         10.624us
_th_get_device                              14.873us         12.480us                1         14.873us         12.480us
SumBackward0                               117.535us        105.152us                1        117.535us        105.152us
expand                                      78.576us         76.384us                1         78.576us         76.384us
_th_get_device                               6.025us          5.920us                1          6.025us          5.920us
CudnnConvolutionBackward                   704.543us        948.416us                1        704.543us        948.416us
cudnn_convolution_backward                 671.066us        918.880us                1        671.066us        918.880us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad            147.077us          9.728us                1        147.077us          9.728us
clone                                      133.224us          6.528us                1        133.224us          6.528us
torch::autograd::AccumulateGrad             79.539us         20.448us                1         79.539us         20.448us
clone                                       55.943us         14.048us                1         55.943us         14.048us
