('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.826us          9.952us                1         10.826us          9.952us
torch::autograd::GraphRoot                  32.723us         10.496us                1         32.723us         10.496us
_th_get_device                              27.672us         23.872us                1         27.672us         23.872us
SumBackward0                               160.696us        145.920us                1        160.696us        145.920us
expand                                     108.622us        104.832us                1        108.622us        104.832us
_th_get_device                               6.265us          6.240us                1          6.265us          6.240us
CudnnConvolutionBackward                   603.380us        748.672us                1        603.380us        748.672us
cudnn_convolution_backward                 563.820us        717.536us                1        563.820us        717.536us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
torch::autograd::AccumulateGrad            144.748us         37.536us                1        144.748us         37.536us
clone                                      124.965us         27.584us                1        124.965us         27.584us
torch::autograd::AccumulateGrad             48.050us         48.256us                1         48.050us         48.256us
clone                                       35.457us         36.192us                1         35.457us         36.192us
