('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.287us         17.696us                1         18.287us         17.696us
torch::autograd::GraphRoot                  26.591us          9.824us                1         26.591us          9.824us
_th_get_device                              13.267us          9.120us                1         13.267us          9.120us
SumBackward0                               109.121us        103.264us                1        109.121us        103.264us
expand                                      73.642us         69.568us                1         73.642us         69.568us
_th_get_device                               6.394us          6.080us                1          6.394us          6.080us
CudnnConvolutionBackward                   476.594us      20117.601us                1        476.594us      20117.601us
cudnn_convolution_backward                 444.023us      20094.368us                1        444.023us      20094.368us
_th_get_device                               5.982us          1.698us                1          5.982us          1.698us
_th_get_device                              13.431us          1.568us                1         13.431us          1.568us
torch::autograd::AccumulateGrad            116.635us         42.816us                1        116.635us         42.816us
clone                                      100.952us         39.616us                1        100.952us         39.616us
torch::autograd::AccumulateGrad             45.210us          7.071us                1         45.210us          7.071us
clone                                       32.044us          3.904us                1         32.044us          3.904us
