('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.000us                1         13.135us         12.000us
torch::autograd::GraphRoot                  21.089us          8.128us                1         21.089us          8.128us
_th_get_device                               9.810us          7.584us                1          9.810us          7.584us
SumBackward0                                96.737us         88.320us                1         96.737us         88.320us
expand                                      63.009us         60.864us                1         63.009us         60.864us
_th_get_device                              17.377us         17.760us                1         17.377us         17.760us
CudnnConvolutionBackward                   409.830us        689.184us                1        409.830us        689.184us
cudnn_convolution_backward                 379.894us        666.304us                1        379.894us        666.304us
_th_get_device                               5.842us          1.536us                1          5.842us          1.536us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad             43.080us          4.800us                1         43.080us          4.800us
torch::autograd::AccumulateGrad             19.995us          3.648us                1         19.995us          3.648us
