('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.445us       1304.992us                1        639.445us       1304.992us
_th_get_device                10.767us         10.752us                1         10.767us         10.752us
convolution                  594.892us       1265.280us                1        594.892us       1265.280us
_th_get_device                 5.104us          4.960us                1          5.104us          4.960us
_convolution                 561.406us       1236.064us                1        561.406us       1236.064us
_th_get_device                 5.336us          5.088us                1          5.336us          5.088us
tensor                        30.103us         27.648us                1         30.103us         27.648us
cudnn_convolution            464.107us       1147.136us                1        464.107us       1147.136us
sum                          845.912us        215.488us                1        845.912us        215.488us
_th_get_device                 6.026us          1.568us                1          6.026us          1.568us
_sum                         808.567us        204.480us                1        808.567us        204.480us
