('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.753us        807.360us                1        600.753us        807.360us
_th_get_device                11.214us         10.752us                1         11.214us         10.752us
convolution                  556.901us        768.960us                1        556.901us        768.960us
_th_get_device                 7.134us          6.976us                1          7.134us          6.976us
_convolution                 517.502us        734.720us                1        517.502us        734.720us
_th_get_device                11.787us          7.456us                1         11.787us          7.456us
tensor                        27.431us         25.120us                1         27.431us         25.120us
cudnn_convolution            410.227us        637.824us                1        410.227us        637.824us
sum                          350.994us        176.640us                1        350.994us        176.640us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                         306.872us        165.088us                1        306.872us        165.088us
