('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.649us       9856.096us                1        797.649us       9856.096us
_th_get_device                17.475us          1.536us                1         17.475us          1.536us
convolution                  735.870us       9849.664us                1        735.870us       9849.664us
_th_get_device                 6.191us          1.504us                1          6.191us          1.504us
_convolution                 697.957us       9843.552us                1        697.957us       9843.552us
_th_get_device                 6.158us          1.536us                1          6.158us          1.536us
tensor                        41.158us          1.536us                1         41.158us          1.536us
cudnn_convolution            570.092us       9833.760us                1        570.092us       9833.760us
sum                        11140.411us       2384.255us                1      11140.411us       2384.255us
_th_get_device                 6.774us          1.504us                1          6.774us          1.504us
_sum                       11103.441us       2377.696us                1      11103.441us       2377.696us
