('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.578us       4477.920us                1        705.578us       4477.920us
_th_get_device                12.883us         12.864us                1         12.883us         12.864us
convolution                  654.881us       4431.680us                1        654.881us       4431.680us
_th_get_device                 5.638us          5.760us                1          5.638us          5.760us
_convolution                 618.545us       4400.384us                1        618.545us       4400.384us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
tensor                        32.465us         30.048us                1         32.465us         30.048us
cudnn_convolution            510.974us       4301.920us                1        510.974us       4301.920us
sum                         3912.443us        177.728us                1       3912.443us        177.728us
_th_get_device                 8.299us          1.600us                1          8.299us          1.600us
_sum                        3870.201us        166.208us                1       3870.201us        166.208us
