('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.382us       1051.648us                1        455.382us       1051.648us
_th_get_device                 8.328us          8.352us                1          8.328us          8.352us
convolution                  425.221us       1023.616us                1        425.221us       1023.616us
_th_get_device                 3.703us          3.936us                1          3.703us          3.936us
_convolution                 402.099us       1002.848us                1        402.099us       1002.848us
_th_get_device                 4.305us          3.392us                1          4.305us          3.392us
tensor                        15.938us         13.568us                1         15.938us         13.568us
cudnn_convolution            339.898us        945.728us                1        339.898us        945.728us
sum                          778.556us        202.144us                1        778.556us        202.144us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                         753.162us        192.800us                1        753.162us        192.800us
