('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         11.200us                1         11.604us         11.200us
torch::autograd::GraphRoot                  20.182us          7.872us                1         20.182us          7.872us
_th_get_device                               8.147us          5.760us                1          8.147us          5.760us
SumBackward0                                80.950us         74.144us                1         80.950us         74.144us
expand                                      50.577us         48.320us                1         50.577us         48.320us
_th_get_device                               4.149us          4.160us                1          4.149us          4.160us
CudnnConvolutionBackward                   368.057us       3330.816us                1        368.057us       3330.816us
cudnn_convolution_backward                 337.198us       3305.024us                1        337.198us       3305.024us
_th_get_device                               4.294us          1.600us                1          4.294us          1.600us
_th_get_device                               3.872us          1.600us                1          3.872us          1.600us
torch::autograd::AccumulateGrad             47.180us         31.264us                1         47.180us         31.264us
torch::autograd::AccumulateGrad             16.682us          4.320us                1         16.682us          4.320us
