('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.745us        637.632us                1        360.745us        637.632us
_th_get_device                 5.879us          1.504us                1          5.879us          1.504us
convolution                  326.042us        631.520us                1        326.042us        631.520us
_th_get_device                 3.316us          1.536us                1          3.316us          1.536us
_convolution                 304.688us        625.216us                1        304.688us        625.216us
_th_get_device                 3.360us          1.536us                1          3.360us          1.536us
tensor                        16.138us          1.536us                1         16.138us          1.536us
cudnn_convolution            248.096us        615.872us                1        248.096us        615.872us
sum                         2652.644us       2413.216us                1       2652.644us       2413.216us
_th_get_device                 3.484us          1.568us                1          3.484us          1.568us
_sum                        2629.915us       2407.040us                1       2629.915us       2407.040us
