('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.283us        102.816us                1        599.283us        102.816us
_th_get_device                11.624us          1.536us                1         11.624us          1.536us
convolution                  553.831us         96.512us                1        553.831us         96.512us
_th_get_device                10.030us          1.632us                1         10.030us          1.632us
_convolution                 513.886us         90.304us                1        513.886us         90.304us
_th_get_device                 6.023us          1.536us                1          6.023us          1.536us
tensor                        31.669us          1.632us                1         31.669us          1.632us
cudnn_convolution            400.436us         80.768us                1        400.436us         80.768us
sum                         1613.612us       2356.832us                1       1613.612us       2356.832us
_th_get_device                 6.510us          1.536us                1          6.510us          1.536us
_sum                        1575.721us       2348.672us                1       1575.721us       2348.672us
