('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.281us       1216.160us                1        569.281us       1216.160us
_th_get_device                23.287us         23.104us                1         23.287us         23.104us
convolution                  520.654us       1171.008us                1        520.654us       1171.008us
_th_get_device                 5.262us          4.608us                1          5.262us          4.608us
_convolution                 492.315us       1145.952us                1        492.315us       1145.952us
_th_get_device                 4.508us          4.480us                1          4.508us          4.480us
tensor                        26.220us         23.488us                1         26.220us         23.488us
cudnn_convolution            373.489us       1046.272us                1        373.489us       1046.272us
sum                          744.231us        128.064us                1        744.231us        128.064us
_th_get_device                 5.458us          1.600us                1          5.458us          1.600us
_sum                         709.977us        118.624us                1        709.977us        118.624us
