('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.992us                1         14.025us         12.992us
torch::autograd::GraphRoot                  45.860us         22.528us                1         45.860us         22.528us
_th_get_device                              15.125us         10.880us                1         15.125us         10.880us
SumBackward0                               124.384us        110.368us                1        124.384us        110.368us
expand                                      81.668us         73.216us                1         81.668us         73.216us
_th_get_device                               6.468us          6.624us                1          6.468us          6.624us
CudnnConvolutionBackward                   670.969us       5111.392us                1        670.969us       5111.392us
cudnn_convolution_backward                 640.995us       5090.464us                1        640.995us       5090.464us
_th_get_device                              13.606us          1.600us                1         13.606us          1.600us
_th_get_device                               6.065us          1.632us                1          6.065us          1.632us
torch::autograd::AccumulateGrad             65.612us         22.944us                1         65.612us         22.944us
torch::autograd::AccumulateGrad             20.534us          4.320us                1         20.534us          4.320us
