('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.158us       3806.816us                1        777.158us       3806.816us
_th_get_device                17.539us         21.792us                1         17.539us         21.792us
convolution                  715.180us       3749.568us                1        715.180us       3749.568us
_th_get_device                 5.916us          6.144us                1          5.916us          6.144us
_convolution                 676.112us       3715.552us                1        676.112us       3715.552us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        46.074us         41.984us                1         46.074us         41.984us
cudnn_convolution            543.130us       3592.032us                1        543.130us       3592.032us
sum                         3203.897us        223.936us                1       3203.897us        223.936us
_th_get_device                 6.547us          1.600us                1          6.547us          1.600us
_sum                        3164.050us        212.480us                1       3164.050us        212.480us
