('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.220us        788.544us                1        768.220us        788.544us
_th_get_device                19.345us         18.816us                1         19.345us         18.816us
convolution                  710.985us        732.960us                1        710.985us        732.960us
_th_get_device                 7.181us          7.232us                1          7.181us          7.232us
_convolution                 665.293us        697.472us                1        665.293us        697.472us
_th_get_device                 7.525us          6.912us                1          7.525us          6.912us
tensor                        32.599us         29.568us                1         32.599us         29.568us
cudnn_convolution            532.329us        575.936us                1        532.329us        575.936us
sum                          373.938us        372.672us                1        373.938us        372.672us
_th_get_device                 7.652us          7.520us                1          7.652us          7.520us
_sum                         328.253us        329.664us                1        328.253us        329.664us
