('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.831us        528.544us                1        411.831us        528.544us
_th_get_device                 8.306us          8.352us                1          8.306us          8.352us
convolution                  378.223us        497.856us                1        378.223us        497.856us
_th_get_device                 4.828us          4.768us                1          4.828us          4.768us
_convolution                 350.830us        474.176us                1        350.830us        474.176us
_th_get_device                 5.369us          4.768us                1          5.369us          4.768us
tensor                        17.559us         15.616us                1         17.559us         15.616us
cudnn_convolution            280.267us        409.984us                1        280.267us        409.984us
sum                          207.319us        113.184us                1        207.319us        113.184us
_th_get_device                 5.324us          1.632us                1          5.324us          1.632us
_sum                         173.738us        103.808us                1        173.738us        103.808us
