('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.226us       1314.720us                1        734.226us       1314.720us
_th_get_device                11.809us         11.200us                1         11.809us         11.200us
convolution                  680.463us       1264.928us                1        680.463us       1264.928us
_th_get_device                 5.252us          5.088us                1          5.252us          5.088us
_convolution                 646.292us       1234.880us                1        646.292us       1234.880us
_th_get_device                 5.429us          5.120us                1          5.429us          5.120us
tensor                        35.128us         32.608us                1         35.128us         32.608us
cudnn_convolution            532.582us       1130.176us                1        532.582us       1130.176us
sum                          731.417us        193.184us                1        731.417us        193.184us
_th_get_device                 5.800us          1.568us                1          5.800us          1.568us
_sum                         684.682us        182.304us                1        684.682us        182.304us
