('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.544us                1         13.084us         12.544us
torch::autograd::GraphRoot                  20.773us         11.872us                1         20.773us         11.872us
_th_get_device                               9.254us          7.104us                1          9.254us          7.104us
SumBackward0                                90.638us         85.248us                1         90.638us         85.248us
expand                                      53.452us         51.072us                1         53.452us         51.072us
_th_get_device                               6.227us          6.624us                1          6.227us          6.624us
CudnnConvolutionBackward                   402.221us       1604.736us                1        402.221us       1604.736us
cudnn_convolution_backward                 365.539us       1574.912us                1        365.539us       1574.912us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
torch::autograd::AccumulateGrad             52.830us          5.280us                1         52.830us          5.280us
torch::autograd::AccumulateGrad             21.633us          4.064us                1         21.633us          4.064us
