('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.400us          1.536us                1         20.400us          1.536us
torch::autograd::GraphRoot                  23.823us          1.568us                1         23.823us          1.568us
_th_get_device                              12.359us          1.824us                1         12.359us          1.824us
SumBackward0                               110.304us          4.608us                1        110.304us          4.608us
expand                                      59.050us          1.536us                1         59.050us          1.536us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
CudnnConvolutionBackward                   500.973us      32590.688us                1        500.973us      32590.688us
cudnn_convolution_backward                 476.822us      32586.978us                1        476.822us      32586.978us
_th_get_device                               5.824us          1.534us                1          5.824us          1.534us
_th_get_device                               5.505us          1.503us                1          5.505us          1.503us
torch::autograd::AccumulateGrad             60.372us         23.582us                1         60.372us         23.582us
torch::autograd::AccumulateGrad             24.406us          4.128us                1         24.406us          4.128us
