('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.900us        318.016us                1        638.900us        318.016us
_th_get_device                11.519us          1.504us                1         11.519us          1.504us
convolution                  594.313us        311.712us                1        594.313us        311.712us
_th_get_device                 5.936us          1.536us                1          5.936us          1.536us
_convolution                 559.070us        305.600us                1        559.070us        305.600us
_th_get_device                 5.854us          1.536us                1          5.854us          1.536us
tensor                        31.011us          1.536us                1         31.011us          1.536us
cudnn_convolution            450.119us        296.064us                1        450.119us        296.064us
sum                         1849.448us       2342.464us                1       1849.448us       2342.464us
_th_get_device                 6.591us          1.536us                1          6.591us          1.536us
_sum                        1812.225us       2334.368us                1       1812.225us       2334.368us
