('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.785us          1.568us                1         11.785us          1.568us
torch::autograd::GraphRoot                  18.370us          1.600us                1         18.370us          1.600us
_th_get_device                               8.808us          1.568us                1          8.808us          1.568us
SumBackward0                                91.331us          4.800us                1         91.331us          4.800us
expand                                      57.756us          1.600us                1         57.756us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
CudnnConvolutionBackward                   487.023us        329.376us                1        487.023us        329.376us
cudnn_convolution_backward                 443.246us        326.176us                1        443.246us        326.176us
_th_get_device                               6.349us          1.920us                1          6.349us          1.920us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             60.274us          4.288us                1         60.274us          4.288us
torch::autograd::AccumulateGrad             29.053us          4.096us                1         29.053us          4.096us
