('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.220us        879.008us                1        760.220us        879.008us
_th_get_device                18.146us         18.144us                1         18.146us         18.144us
convolution                  703.499us        828.576us                1        703.499us        828.576us
_th_get_device                 7.504us          7.200us                1          7.504us          7.200us
_convolution                 662.333us        792.256us                1        662.333us        792.256us
_th_get_device                 7.634us          6.656us                1          7.634us          6.656us
tensor                        29.403us         26.656us                1         29.403us         26.656us
cudnn_convolution            504.480us        645.600us                1        504.480us        645.600us
sum                          422.419us        345.760us                1        422.419us        345.760us
_th_get_device                 8.328us          1.600us                1          8.328us          1.600us
_sum                         371.727us        332.832us                1        371.727us        332.832us
