('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.883us        413.632us                1        602.883us        413.632us
_th_get_device                12.719us          1.504us                1         12.719us          1.504us
convolution                  552.380us        407.552us                1        552.380us        407.552us
_th_get_device                 7.055us          1.504us                1          7.055us          1.504us
_convolution                 511.915us        401.408us                1        511.915us        401.408us
_th_get_device                 7.352us          1.504us                1          7.352us          1.504us
tensor                        30.688us          1.536us                1         30.688us          1.536us
cudnn_convolution            402.707us        392.224us                1        402.707us        392.224us
sum                         2006.126us       2345.152us                1       2006.126us       2345.152us
_th_get_device                 7.768us          1.536us                1          7.768us          1.536us
_sum                        1961.574us       2338.912us                1       1961.574us       2338.912us
