('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.306us        721.728us                1        504.306us        721.728us
_th_get_device                10.022us         10.112us                1         10.022us         10.112us
convolution                  463.186us        685.184us                1        463.186us        685.184us
_th_get_device                 6.596us          6.112us                1          6.596us          6.112us
_convolution                 426.833us        653.664us                1        426.833us        653.664us
_th_get_device                 6.681us          6.208us                1          6.681us          6.208us
tensor                        20.150us         17.440us                1         20.150us         17.440us
cudnn_convolution            340.428us        575.872us                1        340.428us        575.872us
sum                          276.877us         89.152us                1        276.877us         89.152us
_th_get_device                 6.630us          1.600us                1          6.630us          1.600us
_sum                         237.080us         77.856us                1        237.080us         77.856us
