('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.904us       4136.672us                1        491.904us       4136.672us
_th_get_device                 6.650us          6.368us                1          6.650us          6.368us
convolution                  464.259us       4111.360us                1        464.259us       4111.360us
_th_get_device                 4.210us          3.744us                1          4.210us          3.744us
_convolution                 440.557us       4090.816us                1        440.557us       4090.816us
_th_get_device                 4.020us          3.712us                1          4.020us          3.712us
tensor                        14.855us         13.344us                1         14.855us         13.344us
cudnn_convolution            380.782us       4035.712us                1        380.782us       4035.712us
sum                         3809.375us        181.824us                1       3809.375us        181.824us
_th_get_device                 4.339us          1.600us                1          4.339us          1.600us
_sum                        3785.073us        173.120us                1       3785.073us        173.120us
