('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.235us         17.472us                1         18.235us         17.472us
torch::autograd::GraphRoot                  31.406us         12.192us                1         31.406us         12.192us
_th_get_device                              15.532us         11.168us                1         15.532us         11.168us
SumBackward0                               116.683us        103.328us                1        116.683us        103.328us
expand                                      67.669us         63.360us                1         67.669us         63.360us
_th_get_device                               5.401us          5.376us                1          5.401us          5.376us
CudnnConvolutionBackward                   588.472us        878.688us                1        588.472us        878.688us
cudnn_convolution_backward                 532.759us        831.136us                1        532.759us        831.136us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             76.038us          4.768us                1         76.038us          4.768us
torch::autograd::AccumulateGrad             31.713us          3.872us                1         31.713us          3.872us
