('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.035us        613.216us                1        615.035us        613.216us
_th_get_device                13.881us         13.408us                1         13.881us         13.408us
convolution                  563.672us        559.296us                1        563.672us        559.296us
_th_get_device                 6.935us          7.136us                1          6.935us          7.136us
_convolution                 519.473us        519.904us                1        519.473us        519.904us
_th_get_device                 7.556us          6.784us                1          7.556us          6.784us
tensor                        33.194us         30.496us                1         33.194us         30.496us
cudnn_convolution            404.780us        405.376us                1        404.780us        405.376us
sum                          242.389us        240.896us                1        242.389us        240.896us
_th_get_device                 7.780us          7.392us                1          7.780us          7.392us
_sum                         194.783us        196.096us                1        194.783us        196.096us
