('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.864us                1         14.081us         12.864us
torch::autograd::GraphRoot                  37.884us         10.784us                1         37.884us         10.784us
_th_get_device                              16.993us         12.416us                1         16.993us         12.416us
SumBackward0                               114.229us         99.680us                1        114.229us         99.680us
expand                                      72.559us         68.736us                1         72.559us         68.736us
_th_get_device                              15.941us         16.192us                1         15.941us         16.192us
CudnnConvolutionBackward                   422.460us        773.344us                1        422.460us        773.344us
cudnn_convolution_backward                 388.752us        746.752us                1        388.752us        746.752us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             48.001us          4.832us                1         48.001us          4.832us
torch::autograd::AccumulateGrad             24.426us          3.872us                1         24.426us          3.872us
