('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.118us        671.744us                1        671.118us        671.744us
_th_get_device                13.603us         13.216us                1         13.603us         13.216us
convolution                  616.247us        622.848us                1        616.247us        622.848us
_th_get_device                 7.282us          6.944us                1          7.282us          6.944us
_convolution                 574.119us        586.688us                1        574.119us        586.688us
_th_get_device                 7.600us          7.232us                1          7.600us          7.232us
tensor                        28.073us         25.376us                1         28.073us         25.376us
cudnn_convolution            463.830us        488.128us                1        463.830us        488.128us
sum                          290.644us        289.920us                1        290.644us        289.920us
_th_get_device                 7.643us          7.680us                1          7.643us          7.680us
_sum                         244.429us        245.856us                1        244.429us        245.856us
