('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.721us        738.720us                1        365.721us        738.720us
_th_get_device                 6.750us          6.656us                1          6.750us          6.656us
convolution                  340.002us        715.392us                1        340.002us        715.392us
_th_get_device                 3.725us          3.904us                1          3.725us          3.904us
_convolution                 316.771us        695.040us                1        316.771us        695.040us
_th_get_device                 3.976us          3.840us                1          3.976us          3.840us
tensor                        13.692us         12.128us                1         13.692us         12.128us
cudnn_convolution            257.782us        640.320us                1        257.782us        640.320us
sum                          490.791us        135.808us                1        490.791us        135.808us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                         466.403us        126.912us                1        466.403us        126.912us
