('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.170us         15.168us                1         16.170us         15.168us
torch::autograd::GraphRoot                  16.714us          5.568us                1         16.714us          5.568us
_th_get_device                               7.313us          6.176us                1          7.313us          6.176us
SumBackward0                                93.544us         88.160us                1         93.544us         88.160us
expand                                      57.313us         59.264us                1         57.313us         59.264us
_th_get_device                               5.453us          5.792us                1          5.453us          5.792us
CudnnConvolutionBackward                   504.242us       1947.136us                1        504.242us       1947.136us
cudnn_convolution_backward                 452.539us       1901.984us                1        452.539us       1901.984us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             78.106us          5.696us                1         78.106us          5.696us
torch::autograd::AccumulateGrad             28.036us          4.256us                1         28.036us          4.256us
