('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.736us                1         13.490us         12.736us
torch::autograd::GraphRoot                  19.425us          6.144us                1         19.425us          6.144us
_th_get_device                               8.580us          6.976us                1          8.580us          6.976us
SumBackward0                               140.498us        126.080us                1        140.498us        126.080us
expand                                      90.744us         82.912us                1         90.744us         82.912us
_th_get_device                               5.996us          5.760us                1          5.996us          5.760us
CudnnConvolutionBackward                   580.265us       2345.792us                1        580.265us       2345.792us
cudnn_convolution_backward                 543.673us       2317.504us                1        543.673us       2317.504us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.700us          2.016us                1          5.700us          2.016us
torch::autograd::AccumulateGrad             64.539us          5.280us                1         64.539us          5.280us
torch::autograd::AccumulateGrad             32.340us          3.840us                1         32.340us          3.840us
