('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.663us         17.952us                1         18.663us         17.952us
torch::autograd::GraphRoot                  34.635us         10.176us                1         34.635us         10.176us
_th_get_device                              14.055us         10.208us                1         14.055us         10.208us
SumBackward0                               143.179us        127.648us                1        143.179us        127.648us
expand                                      90.325us         86.848us                1         90.325us         86.848us
_th_get_device                               8.021us          7.488us                1          8.021us          7.488us
CudnnConvolutionBackward                   544.139us        544.480us                1        544.139us        544.480us
cudnn_convolution_backward                 513.456us        515.040us                1        513.456us        515.040us
_th_get_device                               7.860us          7.616us                1          7.860us          7.616us
_th_get_device                               7.779us          7.008us                1          7.779us          7.008us
torch::autograd::AccumulateGrad            119.109us        118.624us                1        119.109us        118.624us
clone                                      100.436us        101.856us                1        100.436us        101.856us
torch::autograd::AccumulateGrad             57.527us         56.768us                1         57.527us         56.768us
clone                                       41.309us         42.848us                1         41.309us         42.848us
