('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.940us         10.624us                1         10.940us         10.624us
torch::autograd::GraphRoot                  25.101us          8.992us                1         25.101us          8.992us
_th_get_device                              11.100us          8.704us                1         11.100us          8.704us
SumBackward0                               203.233us        195.936us                1        203.233us        195.936us
expand                                      85.755us         73.856us                1         85.755us         73.856us
_th_get_device                               6.605us          6.272us                1          6.605us          6.272us
CudnnConvolutionBackward                   401.852us       1062.976us                1        401.852us       1062.976us
cudnn_convolution_backward                 363.254us       1032.928us                1        363.254us       1032.928us
_th_get_device                               6.355us          1.632us                1          6.355us          1.632us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             90.394us          7.616us                1         90.394us          7.616us
clone                                       68.076us          4.448us                1         68.076us          4.448us
torch::autograd::AccumulateGrad             39.687us          7.200us                1         39.687us          7.200us
clone                                       26.322us          4.000us                1         26.322us          4.000us
