('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.288us         19.168us                1         20.288us         19.168us
torch::autograd::GraphRoot                  20.012us          7.296us                1         20.012us          7.296us
_th_get_device                               8.835us          6.464us                1          8.835us          6.464us
SumBackward0                               118.407us        108.224us                1        118.407us        108.224us
expand                                      72.363us         68.224us                1         72.363us         68.224us
_th_get_device                               5.596us          5.280us                1          5.596us          5.280us
CudnnConvolutionBackward                   625.903us       9514.528us                1        625.903us       9514.528us
cudnn_convolution_backward                 566.659us       9462.880us                1        566.659us       9462.880us
_th_get_device                               5.503us          1.599us                1          5.503us          1.599us
_th_get_device                               5.077us          1.632us                1          5.077us          1.632us
torch::autograd::AccumulateGrad             88.918us         11.424us                1         88.918us         11.424us
torch::autograd::AccumulateGrad             24.403us          4.064us                1         24.403us          4.064us
