('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.035us        946.432us                1        857.035us        946.432us
_th_get_device                32.767us         32.384us                1         32.767us         32.384us
convolution                  772.400us        863.680us                1        772.400us        863.680us
_th_get_device                 6.993us          6.688us                1          6.993us          6.688us
_convolution                 721.175us        822.304us                1        721.175us        822.304us
_th_get_device                 6.813us          6.624us                1          6.813us          6.624us
tensor                        75.913us         71.648us                1         75.913us         71.648us
cudnn_convolution            515.766us        627.872us                1        515.766us        627.872us
sum                          308.589us        287.680us                1        308.589us        287.680us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                         255.371us        257.024us                1        255.371us        257.024us
