('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.697us         18.592us                1         19.697us         18.592us
torch::autograd::GraphRoot                  29.272us         11.328us                1         29.272us         11.328us
_th_get_device                              12.683us          8.800us                1         12.683us          8.800us
SumBackward0                               130.403us        120.160us                1        130.403us        120.160us
expand                                      85.968us         82.208us                1         85.968us         82.208us
_th_get_device                               5.449us          5.344us                1          5.449us          5.344us
CudnnConvolutionBackward                   530.968us        695.008us                1        530.968us        695.008us
cudnn_convolution_backward                 490.405us        662.080us                1        490.405us        662.080us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.356us          1.632us                1          5.356us          1.632us
torch::autograd::AccumulateGrad             49.936us          9.024us                1         49.936us          9.024us
torch::autograd::AccumulateGrad             49.206us          3.904us                1         49.206us          3.904us
